40.87687802314758,0.048701298701298704
40.88379406929016,0.048701298701298704
40.89060401916504,0.048701298701298704
40.89749193191528,0.048701298701298704
40.90421509742737,0.048701298701298704
40.9111750125885,0.048701298701298704
40.91883587837219,0.048701298701298704
40.9260368347168,0.048701298701298704
40.9326388835907,0.048701298701298704
40.93947792053223,0.048701298701298704
40.94629907608032,0.048701298701298704
40.95324993133545,0.048701298701298704
40.96019983291626,0.048701298701298704
40.967113971710205,0.048701298701298704
40.97425699234009,0.048701298701298704
40.98122000694275,0.048701298701298704
40.988380908966064,0.048701298701298704
40.99533796310425,0.048701298701298704
41.00229501724243,0.048701298701298704
41.00935912132263,0.048701298701298704
41.01634407043457,0.048701298701298704
41.02326798439026,0.048701298701298704
41.03021597862244,0.048701298701298704
41.03709888458252,0.048701298701298704
41.04390907287598,0.048701298701298704
41.05084419250488,0.048701298701298704
41.05811285972595,0.048701298701298704
41.064980030059814,0.048701298701298704
41.07235288619995,0.048701298701298704
41.07931685447693,0.048701298701298704
41.0857789516449,0.048701298701298704
41.09289288520813,0.048701298701298704
41.09974503517151,0.048701298701298704
41.106929063797,0.048701298701298704
41.113576889038086,0.048701298701298704
41.12035298347473,0.048701298701298704
41.127081871032715,0.048701298701298704
41.13355112075806,0.048701298701298704
41.14015793800354,0.048701298701298704
41.14692807197571,0.048701298701298704
41.15338492393494,0.048701298701298704
41.16083908081055,0.048701298701298704
41.16740393638611,0.048701298701298704
41.17423605918884,0.048701298701298704
41.18090200424194,0.048701298701298704
41.18726706504822,0.048701298701298704
41.19406700134277,0.048701298701298704
41.20040488243103,0.048701298701298704
41.20817995071411,0.048701298701298704
41.215182065963745,0.048701298701298704
41.22175717353821,0.048701298701298704
41.22873497009277,0.048701298701298704
41.23542022705078,0.048701298701298704
41.24200701713562,0.048701298701298704
41.24855017662048,0.048701298701298704
41.25517296791077,0.048701298701298704
41.261924028396606,0.048701298701298704
41.26841688156128,0.048701298701298704
41.27514100074768,0.048701298701298704
41.28268218040466,0.048701298701298704
41.289592027664185,0.048701298701298704
41.297013998031616,0.048701298701298704
41.30552911758423,0.048701298701298704
41.31423616409302,0.048701298701298704
41.32293391227722,0.048701298701298704
41.33172607421875,0.048701298701298704
41.34062695503235,0.048701298701298704
41.349507093429565,0.048701298701298704
41.35781002044678,0.048701298701298704
41.364825963974,0.048701298701298704
41.37167501449585,0.048701298701298704
41.378885984420776,0.048701298701298704
41.38566184043884,0.048701298701298704
41.39271402359009,0.048701298701298704
41.39951801300049,0.048701298701298704
41.40656518936157,0.048701298701298704
41.41336488723755,0.048701298701298704
41.42028784751892,0.048701298701298704
41.42773699760437,0.048701298701298704
41.43442511558533,0.048701298701298704
41.44120383262634,0.048701298701298704
41.448062896728516,0.048701298701298704
41.454827070236206,0.048701298701298704
41.46203589439392,0.048701298701298704
41.46891808509827,0.048701298701298704
41.475905895233154,0.048701298701298704
41.48340702056885,0.048701298701298704
41.49075698852539,0.048701298701298704
41.497567892074585,0.048701298701298704
41.50457692146301,0.048701298701298704
41.51142907142639,0.048701298701298704
41.51808786392212,0.048701298701298704
41.52475690841675,0.048701298701298704
41.53148412704468,0.048701298701298704
41.538098096847534,0.048701298701298704
41.54472494125366,0.048701298701298704
41.55127286911011,0.048701298701298704
41.55806612968445,0.048701298701298704
41.56467390060425,0.048701298701298704
41.571861028671265,0.048701298701298704
41.578556060791016,0.048701298701298704
41.58521485328674,0.048701298701298704
41.59200191497803,0.048701298701298704
41.59860706329346,0.048701298701298704
41.60587692260742,0.048701298701298704
41.61284303665161,0.048701298701298704
41.620692014694214,0.048701298701298704
41.62807011604309,0.048701298701298704
41.63518691062927,0.048701298701298704
41.64212489128113,0.048701298701298704
41.64893412590027,0.048701298701298704
41.655783891677856,0.048701298701298704
41.662863969802856,0.048701298701298704
41.66949915885925,0.048701298701298704
41.676175117492676,0.048701298701298704
41.682833194732666,0.048701298701298704
41.68973517417908,0.048701298701298704
41.6965069770813,0.048701298701298704
41.70317792892456,0.048701298701298704
41.710214138031006,0.048701298701298704
41.717040061950684,0.048701298701298704
41.72383213043213,0.048701298701298704
41.73080396652222,0.048701298701298704
41.73795819282532,0.048701298701298704
41.74475312232971,0.048701298701298704
41.75138807296753,0.048701298701298704
41.75915002822876,0.048701298701298704
41.76602911949158,0.048701298701298704
41.772889137268066,0.048701298701298704
41.779698848724365,0.048701298701298704
41.78633213043213,0.048701298701298704
41.79338788986206,0.048701298701298704
41.80001997947693,0.048701298701298704
41.80680298805237,0.048701298701298704
41.813520193099976,0.048701298701298704
41.82018804550171,0.048701298701298704
41.826915979385376,0.048701298701298704
41.833521127700806,0.048701298701298704
41.840298891067505,0.048701298701298704
41.84708094596863,0.048701298701298704
41.85387110710144,0.048701298701298704
41.861083030700684,0.048701298701298704
41.86785101890564,0.048701298701298704
41.874691009521484,0.048701298701298704
41.881714820861816,0.048701298701298704
41.8883900642395,0.048701298701298704
41.89596700668335,0.048701298701298704
41.90337514877319,0.048701298701298704
41.91015005111694,0.048701298701298704
41.91690111160278,0.048701298701298704
41.92368197441101,0.048701298701298704
41.930975914001465,0.048701298701298704
41.93778085708618,0.048701298701298704
41.944458961486816,0.048701298701298704
41.95123815536499,0.048701298701298704
41.95789313316345,0.048701298701298704
41.96446108818054,0.048701298701298704
41.97101402282715,0.048701298701298704
41.977861166000366,0.048701298701298704
41.98431706428528,0.048701298701298704
41.991223096847534,0.048701298701298704
41.999305963516235,0.048701298701298704
42.00625205039978,0.048701298701298704
42.012986183166504,0.048701298701298704
42.01993203163147,0.048701298701298704
42.02667498588562,0.048701298701298704
42.03485989570618,0.048701298701298704
42.04175901412964,0.048701298701298704
42.048359870910645,0.048701298701298704
42.05538511276245,0.048701298701298704
42.06208395957947,0.048701298701298704
42.06871199607849,0.048701298701298704
42.07595419883728,0.048701298701298704
42.08273506164551,0.048701298701298704
42.08949017524719,0.048701298701298704
42.09640383720398,0.048701298701298704
42.10332798957825,0.048701298701298704
42.1100959777832,0.048701298701298704
42.116857051849365,0.048701298701298704
42.12383413314819,0.048701298701298704
42.13067412376404,0.048701298701298704
42.13746190071106,0.048701298701298704
42.14429783821106,0.048701298701298704
42.15128803253174,0.048701298701298704
42.15811491012573,0.048701298701298704
42.16475796699524,0.048701298701298704
42.17231893539429,0.048701298701298704
42.17922616004944,0.048701298701298704
42.186716079711914,0.048701298701298704
42.19374990463257,0.048701298701298704
42.200292110443115,0.048701298701298704
42.20775008201599,0.048701298701298704
42.21491718292236,0.048701298701298704
42.221993923187256,0.048701298701298704
42.22991394996643,0.048701298701298704
42.23644804954529,0.048701298701298704
42.24313306808472,0.048701298701298704
42.24978804588318,0.048701298701298704
42.25691318511963,0.048701298701298704
42.263554096221924,0.048701298701298704
42.27027201652527,0.048701298701298704
42.27747201919556,0.048701298701298704
42.284350872039795,0.048701298701298704
42.29121708869934,0.048701298701298704
42.29809308052063,0.048701298701298704
42.30508899688721,0.048701298701298704
42.31217098236084,0.048701298701298704
42.31959915161133,0.048701298701298704
42.327598094940186,0.048701298701298704
42.33467102050781,0.048701298701298704
42.34182405471802,0.048701298701298704
42.348779916763306,0.048701298701298704
42.35576391220093,0.048701298701298704
42.362651109695435,0.048701298701298704
42.36951184272766,0.048701298701298704
42.37626910209656,0.048701298701298704
42.38324284553528,0.048701298701298704
42.39035415649414,0.048701298701298704
42.39709997177124,0.048701298701298704
42.403855085372925,0.048701298701298704
42.4109890460968,0.048701298701298704
42.417810916900635,0.048701298701298704
42.42479109764099,0.048701298701298704
42.431519985198975,0.048701298701298704
42.43826913833618,0.048701298701298704
42.44506096839905,0.048701298701298704
42.45216989517212,0.048701298701298704
42.459380865097046,0.048701298701298704
42.46667790412903,0.048701298701298704
42.47335386276245,0.048701298701298704
42.48028302192688,0.048701298701298704
42.4870400428772,0.048701298701298704
42.49398899078369,0.048701298701298704
42.5007221698761,0.048701298701298704
42.507627964019775,0.048701298701298704
42.514095067977905,0.048701298701298704
42.52068495750427,0.048701298701298704
42.527976989746094,0.048701298701298704
42.534793853759766,0.048701298701298704
42.54152703285217,0.048701298701298704
42.548219203948975,0.048701298701298704
42.55491614341736,0.048701298701298704
42.5616090297699,0.048701298701298704
42.56824707984924,0.048701298701298704
42.575170040130615,0.048701298701298704
42.582111835479736,0.048701298701298704
42.58923006057739,0.048701298701298704
42.59614300727844,0.048701298701298704
42.60352301597595,0.048701298701298704
42.61065912246704,0.048701298701298704
42.61748194694519,0.048701298701298704
42.6241021156311,0.048701298701298704
42.630910873413086,0.048701298701298704
42.63800001144409,0.048701298701298704
42.64488506317139,0.048701298701298704
42.6519730091095,0.048701298701298704
42.65893077850342,0.048701298701298704
42.66567587852478,0.048701298701298704
42.67278003692627,0.048701298701298704
42.67971086502075,0.048701298701298704
42.68654203414917,0.048701298701298704
42.693626165390015,0.048701298701298704
42.7005500793457,0.048701298701298704
42.70779204368591,0.048701298701298704
42.7148060798645,0.048701298701298704
42.721845865249634,0.048701298701298704
42.729248046875,0.048701298701298704
42.73759722709656,0.048701298701298704
42.74471187591553,0.048701298701298704
42.75162220001221,0.048701298701298704
42.75886607170105,0.048701298701298704
42.766359090805054,0.048701298701298704
42.773545026779175,0.048701298701298704
42.781004905700684,0.048701298701298704
42.78808116912842,0.048701298701298704
42.79527401924133,0.048701298701298704
42.80237317085266,0.048701298701298704
42.80950903892517,0.048701298701298704
42.81656503677368,0.048701298701298704
42.823599100112915,0.048701298701298704
42.83093810081482,0.048701298701298704
42.83806896209717,0.048701298701298704
42.84516406059265,0.048701298701298704
42.85222005844116,0.048701298701298704
42.85924196243286,0.048701298701298704
42.86648607254028,0.048701298701298704
42.874492168426514,0.048701298701298704
42.88199591636658,0.048701298701298704
42.888757944107056,0.048701298701298704
42.895833015441895,0.048701298701298704
42.90270400047302,0.048701298701298704
42.91035318374634,0.048701298701298704
42.917258977890015,0.048701298701298704
42.92414093017578,0.048701298701298704
42.931071043014526,0.048701298701298704
42.93799805641174,0.048701298701298704
42.94506597518921,0.048701298701298704
