128.4844427,0.051948052,,
128.4920828,0.051948052,,
128.4997799,0.051948052,,
128.507669,0.051948052,,
128.5154591,0.051948052,,
128.5235949,0.051948052,,
128.5315299,0.051948052,,
128.5416198,0.051948052,,
128.5501068,0.051948052,,
128.558605,0.051948052,,
128.5666609,0.051948052,,
128.575171,0.051948052,,
128.5835369,0.051948052,,
128.59148,0.051948052,,
128.599524,0.051948052,,
128.6080928,0.051948052,,
128.616266,0.051948052,,
128.6241751,0.051948052,,
128.6320939,0.051948052,,
128.6400928,0.051948052,,
128.6481898,0.051948052,,
128.6562071,0.051948052,,
128.6642501,0.051948052,,
128.6715398,0.051948052,,
128.678894,0.051948052,,
128.6861949,0.051948052,,
128.6936929,0.051948052,,
128.7015979,0.051948052,,
128.7103617,0.051948052,,
128.7198789,0.051948052,,
128.7273998,0.051948052,,
128.7368329,0.051948052,,
128.7443519,0.051948052,,
128.7518001,0.051948052,,
128.7591949,0.051948052,,
128.768321,0.051948052,,
128.7755449,0.051948052,,
128.7830169,0.051948052,,
128.790767,0.051948052,,
128.7984159,0.051948052,,
128.8059011,0.051948052,,
128.813921,0.051948052,,
128.8219409,0.051948052,,
128.8293049,0.051948052,,
128.837857,0.051948052,,
128.846529,0.051948052,,
128.8547618,0.051948052,,
128.8647327,0.051948052,,
128.8739707,0.051948052,,
128.8823109,0.051948052,,
128.8905699,0.051948052,,
128.8990688,0.051948052,,
128.9074259,0.051948052,,
128.9159601,0.051948052,,
128.924948,0.051948052,,
128.9335408,0.051948052,,
128.944129,0.051948052,,
128.9549518,0.051948052,,
128.965946,0.051948052,,
128.9751248,0.051948052,,
128.9839618,0.051948052,,
128.9918439,0.051948052,,
128.9998009,0.051948052,,
129.0074549,0.051948052,,
129.0151937,0.051948052,,
129.022712,0.051948052,,
129.0306528,0.051948052,,
129.0394988,0.051948052,,
129.0473039,0.051948052,,
129.0554879,0.051948052,,
129.0641201,0.051948052,,
129.0715778,0.051948052,,
129.078722,0.051948052,,
129.087116,0.051948052,,
129.0945809,0.051948052,,
129.1017978,0.051948052,,
129.1093009,0.051948052,,
129.116683,0.051948052,,
129.1238971,0.051948052,,
129.1310058,0.051948052,,
129.1378188,0.051948052,,
129.1446238,0.051948052,,
129.1513598,0.051948052,,
129.1581428,0.051948052,,
129.1651759,0.051948052,,
129.1727648,0.051948052,,
129.1799028,0.051948052,,
129.1875899,0.051948052,,
129.195349,0.051948052,,
129.2030699,0.051948052,,
129.2103348,0.051948052,,
129.2177179,0.051948052,,
129.2252779,0.051948052,,
129.2330649,0.051948052,,
129.240622,0.051948052,,
129.2484369,0.051948052,,
129.2565889,0.051948052,,
129.265516,0.051948052,,
129.2731147,0.051948052,,
129.2823937,0.051948052,,
129.2905259,0.051948052,,
129.3017089,0.051948052,,
129.3110919,0.051948052,,
129.3193321,0.051948052,,
129.3275888,0.051948052,,
129.335937,0.051948052,,
129.344738,0.051948052,,
129.357784,0.051948052,,
129.3666129,0.051948052,,
129.3774359,0.051948052,,
129.3854578,0.051948052,,
129.3930297,0.051948052,,
129.4005558,0.051948052,,
129.4077067,0.051948052,,
129.4150059,0.051948052,,
129.4221919,0.051948052,,
129.4295318,0.051948052,,
129.4365349,0.051948052,,
129.4436579,0.051948052,,
129.4508848,0.051948052,,
129.4577961,0.051948052,,
129.465028,0.051948052,,
129.472652,0.051948052,,
129.4809468,0.051948052,,
129.488513,0.051948052,,
129.4962308,0.051948052,,
129.50383,0.051948052,,
129.5116611,0.051948052,,
129.519403,0.051948052,,
129.5267677,0.051948052,,
129.5340028,0.051948052,,
129.5409389,0.051948052,,
129.5477278,0.051948052,,
129.5544288,0.051948052,,
129.5612679,0.051948052,,
129.5679648,0.051948052,,
129.5745878,0.051948052,,
129.5813377,0.051948052,,
129.5883567,0.051948052,,
129.5953038,0.051948052,,
129.6023839,0.051948052,,
129.609035,0.051948052,,
129.6159239,0.051948052,,
129.6231849,0.051948052,,
129.63076,0.051948052,,
129.6379468,0.051948052,,
129.6454659,0.051948052,,
129.6531229,0.051948052,,
129.660706,0.051948052,,
129.6679649,0.051948052,,
129.675916,0.051948052,,
129.6832891,0.051948052,,
129.6905468,0.051948052,,
129.6981559,0.051948052,,
129.7052259,0.051948052,,
129.7122607,0.051948052,,
129.7193809,0.051948052,,
129.72633,0.051948052,,
129.7333939,0.051948052,,
129.7406049,0.051948052,,
129.7479069,0.051948052,,
129.7552948,0.051948052,,
129.762989,0.051948052,,
129.770936,0.051948052,,
129.7786238,0.051948052,,
129.7868638,0.051948052,,
129.7947109,0.051948052,,
129.8032889,0.051948052,,
129.8113248,0.051948052,,
129.819629,0.051948052,,
129.8273778,0.051948052,,
129.8361211,0.051948052,,
129.8440189,0.051948052,,
129.8521757,0.051948052,,
129.8603449,0.051948052,,
129.8685918,0.051948052,,
129.8764908,0.051948052,,
129.8841147,0.051948052,,
129.8918741,0.051948052,,
129.8993757,0.051948052,,
129.9069779,0.051948052,,
129.9143128,0.051948052,,
129.9217839,0.051948052,,
129.9296718,0.051948052,,
129.9375291,0.051948052,,
129.9461229,0.051948052,,
129.9539239,0.051948052,,
129.9628847,0.051948052,,
129.9709067,0.051948052,,
129.9785578,0.051948052,,
129.9864419,0.051948052,,
129.9944749,0.051948052,,
130.002393,0.051948052,,
130.0108609,0.051948052,,
130.0217779,0.051948052,,
130.0320709,0.051948052,,
130.040385,0.051948052,,
130.0486541,0.051948052,,
130.0569129,0.051948052,,
130.065238,0.051948052,,
130.0736198,0.051948052,,
130.0816469,0.051948052,,
130.089505,0.051948052,,
130.098093,0.051948052,,
130.105994,0.051948052,,
130.11393,0.051948052,,
130.1218688,0.051948052,,
130.1302869,0.051948052,,
130.1381359,0.051948052,,
130.1464429,0.051948052,,
130.1540029,0.051948052,,
130.161643,0.051948052,,
130.1692958,0.051948052,,
130.1773298,0.051948052,,
130.184799,0.051948052,,
130.1921499,0.051948052,,
130.1997838,0.051948052,,
130.2071459,0.051948052,,
130.2145889,0.051948052,,
130.2229607,0.051948052,,
130.2301691,0.051948052,,
130.2376859,0.051948052,,
130.2451148,0.051948052,,
130.2526357,0.051948052,,
130.260031,0.051948052,,
130.2675939,0.051948052,,
130.275882,0.051948052,,
130.2838137,0.051948052,,
130.29181,0.051948052,,
130.298913,0.051948052,,
130.3063769,0.051948052,,
130.3139939,0.051948052,,
130.3217199,0.051948052,,
130.3290899,0.051948052,,
130.336364,0.051948052,,
130.3436689,0.051948052,,
130.3515508,0.051948052,,
130.3588479,0.051948052,,
130.3685648,0.051948052,,
130.3782158,0.051948052,,
130.3861129,0.051948052,,
130.394809,0.051948052,,
130.4026699,0.051948052,,
130.4108908,0.051948052,,
130.418618,0.051948052,,
130.4267409,0.051948052,,
130.4348128,0.051948052,,
130.4430678,0.051948052,,
130.4510069,0.051948052,,
130.4588988,0.051948052,,
130.4675498,0.051948052,,
130.475951,0.051948052,,
130.4833159,0.051948052,,
130.490638,0.051948052,,
130.498136,0.051948052,,
130.5054028,0.051948052,,
130.5128298,0.051948052,,
130.5200179,0.051948052,,
130.5273578,0.051948052,,
130.5343618,0.051948052,,
130.5412519,0.051948052,,
130.5482018,0.051948052,,
130.5551329,0.051948052,,
130.562115,0.051948052,,
130.5691478,0.051948052,,
130.5760608,0.051948052,,
130.5830369,0.051948052,,
130.5899267,0.051948052,,
130.5971818,0.051948052,,
130.6042559,0.051948052,,
130.6110988,0.051948052,,
130.6180229,0.051948052,,
130.6248939,0.051948052,,
130.631778,0.051948052,,
130.6390269,0.051948052,,
130.646358,0.051948052,,
130.653667,0.051948052,,
130.6607628,0.051948052,,
130.667871,0.051948052,,
130.6750629,0.051948052,,
130.6822448,0.051948052,,
130.6894739,0.051948052,,
130.6966019,0.051948052,,
130.7040858,0.051948052,,
130.711679,0.051948052,,
130.7196648,0.051948052,,
130.7277167,0.051948052,,
130.7361038,0.051948052,,
130.7443359,0.051948052,,
130.7523351,0.051948052,,
130.7609799,0.051948052,,
130.7693529,0.051948052,,
130.7780159,0.051948052,,
130.7868841,0.051948052,,
130.7957168,0.051948052,,
130.804132,0.051948052,,
130.81196,0.051948052,,
130.8200047,0.051948052,,
130.828676,0.051948052,,
130.8363419,0.051948052,,
130.8445239,0.051948052,,
130.8533359,0.051948052,,
130.8620229,0.051948052,,
130.869561,0.051948052,,
130.878999,0.051948052,,
130.8866758,0.051948052,,
130.8949287,0.051948052,,
130.9028957,0.051948052,,
130.9113448,0.051948052,,
130.9185221,0.051948052,,
130.926276,0.051948052,,
130.9336798,0.051948052,,
130.9410508,0.051948052,,
130.9483519,0.051948052,,
130.9552929,0.051948052,,
130.962456,0.051948052,,
130.9694719,0.051948052,,
130.9763908,0.051948052,,
130.9834149,0.051948052,,
130.9909461,0.051948052,,
130.9981899,0.051948052,,
131.0057008,0.051948052,,
131.0141728,0.051948052,,
131.0221999,0.051948052,,
131.0297298,0.051948052,,
131.037281,0.051948052,,
131.0449469,0.051948052,,
131.0525858,0.051948052,,
131.0600059,0.051948052,,
131.0673158,0.051948052,,
131.0744398,0.051948052,,
131.0813589,0.051948052,,
131.088275,0.051948052,,
131.0951438,0.051948052,,
131.1019959,0.051948052,,
131.1087301,0.051948052,,
131.1154559,0.051948052,,
131.122123,0.051948052,,
131.129056,0.051948052,,
131.1361339,0.051948052,,
131.1431279,0.051948052,,
131.1498299,0.051948052,,
131.1569867,0.051948052,,
131.1640699,0.051948052,,
131.1708999,0.051948052,,
131.1781681,0.051948052,,
131.1854329,0.051948052,,
131.1929369,0.051948052,,
131.200851,0.051948052,,
131.2085791,0.051948052,,
131.216341,0.051948052,,
131.2236438,0.051948052,,
131.23194,0.051948052,,
131.2392619,0.051948052,,
131.2473509,0.051948052,,
131.2547457,0.051948052,,
131.2627819,0.051948052,,
131.2708437,0.051948052,,
131.2788317,0.051948052,,
131.2864509,0.051948052,,
131.2941749,0.051948052,,
131.3020747,0.051948052,,
131.3098848,0.051948052,,
131.3177249,0.051948052,,
131.3254347,0.051948052,,
131.333251,0.051948052,,
131.3410959,0.051948052,,
131.349133,0.051948052,,
131.3565538,0.051948052,,
131.364428,0.051948052,,
131.3721778,0.051948052,,
131.3795309,0.051948052,,
131.3870111,0.051948052,,
131.3943169,0.051948052,,
131.401567,0.051948052,,
131.4086859,0.051948052,,
131.4159639,0.051948052,,
131.4230709,0.051948052,,
131.4303949,0.051948052,,
131.4376798,0.051948052,,
131.4447999,0.051948052,,
131.4521608,0.051948052,,
131.459306,0.051948052,,
131.466574,0.051948052,,
131.473711,0.051948052,,
131.4807518,0.051948052,,
131.487855,0.051948052,,
131.494987,0.051948052,,
131.5021989,0.051948052,,
131.5094278,0.051948052,,
131.518549,0.051948052,,
131.52846,0.051948052,,
131.5377159,0.051948052,,
131.5455389,0.051948052,,
131.553334,0.051948052,,
131.5614128,0.051948052,,
131.5692739,0.051948052,,
131.577003,0.051948052,,
131.584856,0.051948052,,
131.5925508,0.051948052,,
131.6003871,0.051948052,,
131.6082649,0.051948052,,
131.6162817,0.051948052,,
131.6243188,0.051948052,,
131.6317329,0.051948052,,
131.639092,0.051948052,,
131.646595,0.051948052,,
131.654551,0.051948052,,
131.6622708,0.051948052,,
131.6692758,0.051948052,,
131.6761668,0.051948052,,
131.6831138,0.051948052,,
131.6900427,0.051948052,,
131.6969249,0.051948052,,
131.70383,0.051948052,,
131.7112267,0.051948052,,
131.7183619,0.051948052,,
131.7254498,0.051948052,,
131.7326319,0.051948052,,
131.7399297,0.051948052,,
131.7475908,0.051948052,,
131.7560999,0.051948052,,
131.7654209,0.051948052,,
131.7743139,0.051948052,,
131.78227,0.051948052,,
131.7899678,0.051948052,,
131.7983758,0.051948052,,
131.806752,0.051948052,,
131.8146999,0.051948052,,
131.8225229,0.051948052,,
131.8301959,0.051948052,,
131.8381608,0.051948052,,
131.8468411,0.051948052,,
131.8552687,0.051948052,,
131.863106,0.051948052,,
131.8708711,0.051948052,,
131.8788168,0.051948052,,
131.8861277,0.051948052,,
131.893961,0.051948052,,
131.9021978,0.051948052,,
131.9100499,0.051948052,,
131.9176059,0.051948052,,
131.9250078,0.051948052,,
131.9327528,0.051948052,,
131.94012,0.051948052,,
131.947439,0.051948052,,
131.9549968,0.051948052,,
131.9635677,0.051948052,,
131.971391,0.051948052,,
131.9788899,0.051948052,,
131.986131,0.051948052,,
131.993279,0.051948052,,
132.000268,0.051948052,,
132.008271,0.051948052,,
132.0159328,0.051948052,,
132.0230987,0.051948052,,
132.0303328,0.051948052,,
132.0379961,0.051948052,,
132.0453808,0.051948052,,
132.052609,0.051948052,,
132.0606079,0.051948052,,
132.0679479,0.051948052,,
132.0752289,0.051948052,,
132.0825179,0.051948052,,
132.089771,0.051948052,,
132.0968797,0.051948052,,
132.1043918,0.051948052,,
132.112057,0.051948052,,
132.1197839,0.051948052,,
132.127306,0.051948052,,
132.134721,0.051948052,,
132.142231,0.051948052,,
132.1496141,0.051948052,,
132.156697,0.051948052,,
132.164032,0.051948052,,
132.171263,0.051948052,,
132.1787269,0.051948052,,
132.1862767,0.051948052,,
132.1935217,0.051948052,,
132.201196,0.051948052,,
132.2090039,0.051948052,,
132.2168889,0.051948052,,
132.2259009,0.051948052,,
132.2336938,0.051948052,,
132.2419989,0.051948052,,
132.2504308,0.051948052,,
132.2589319,0.051948052,,
132.2675231,0.051948052,,
132.2757089,0.051948052,,
132.2838938,0.051948052,,
132.2923088,0.051948052,,
132.300277,0.051948052,,
132.3083408,0.051948052,,
132.3159809,0.051948052,,
132.3238959,0.051948052,,
132.3314481,0.051948052,,
132.3391538,0.051948052,,
132.3466947,0.051948052,,
132.3540499,0.051948052,,
132.361387,0.051948052,,
132.3690407,0.051948052,,
132.377059,0.051948052,,
132.3842938,0.051948052,,
132.3916149,0.051948052,,
132.3988788,0.051948052,,
132.4061828,0.051948052,,
132.413327,0.051948052,,
132.4206309,0.051948052,,
132.4282348,0.051948052,,
132.435735,0.051948052,,
132.4428918,0.051948052,,
132.4499948,0.051948052,,
132.457176,0.051948052,,
132.4641929,0.051948052,,
132.4710598,0.051948052,,
132.4779358,0.051948052,,
132.4849248,0.051948052,,
132.4920979,0.051948052,,
132.499306,0.051948052,,
132.506593,0.051948052,,
132.5138607,0.051948052,,
132.521322,0.051948052,,
132.5285108,0.051948052,,
132.5356529,0.051948052,,
132.5433309,0.051948052,,
132.550936,0.051948052,,
132.5582879,0.051948052,,
132.5660589,0.051948052,,
132.5738308,0.051948052,,
132.5814011,0.051948052,,
132.5888791,0.051948052,,
132.5965209,0.051948052,,
132.603929,0.051948052,,
132.6112068,0.051948052,,
132.6186118,0.051948052,,
132.6258218,0.051948052,,
132.632823,0.051948052,,
132.6399128,0.051948052,,
132.6473269,0.051948052,,
132.6546419,0.051948052,,
132.661932,0.051948052,,
132.6691639,0.051948052,,
132.6763639,0.051948052,,
132.6841269,0.051948052,,
132.6914818,0.051948052,,
132.6991389,0.051948052,,
132.7063098,0.051948052,,
132.7137458,0.051948052,,
132.7213349,0.051948052,,
132.7283139,0.051948052,,
132.735286,0.051948052,,
132.7420788,0.051948052,,
132.7488298,0.051948052,,
132.7557039,0.051948052,,
132.762434,0.051948052,,
132.7695518,0.051948052,,
132.7763288,0.051948052,,
132.783155,0.051948052,,
132.7901618,0.051948052,,
132.7973518,0.051948052,,
132.804637,0.051948052,,
132.8117869,0.051948052,,
132.819181,0.051948052,,
132.8261979,0.051948052,,
132.8333497,0.051948052,,
132.8413079,0.051948052,,
132.8495228,0.051948052,,
132.85794,0.051948052,,
132.8667219,0.051948052,,
132.8769007,0.051948052,,
132.8846908,0.051948052,,
132.8927429,0.051948052,,
132.9003069,0.051948052,,
132.908036,0.051948052,,
132.915637,0.051948052,,
132.9232159,0.051948052,,
132.9314549,0.051948052,,
132.939533,0.051948052,,
132.9472859,0.051948052,,
132.9563019,0.051948052,,
132.964958,0.051948052,,
132.9725287,0.051948052,,
132.9801159,0.051948052,,
132.987627,0.051948052,,
132.9951279,0.051948052,,
133.0035131,0.051948052,,
133.0107388,0.051948052,,
133.0183179,0.051948052,,
133.025677,0.051948052,,
133.0329731,0.051948052,,
133.040206,0.051948052,,
133.0473199,0.051948052,,
133.054688,0.051948052,,
133.061986,0.051948052,,
133.0691488,0.051948052,,
133.076472,0.051948052,,
133.0834937,0.051948052,,
133.0905929,0.051948052,,
133.0978727,0.051948052,,
133.105155,0.051948052,,
133.1122911,0.051948052,,
133.1198237,0.051948052,,
133.1268847,0.051948052,,
133.1340637,0.051948052,,
133.1414888,0.051948052,,
133.1495888,0.051948052,,
133.1570308,0.051948052,,
133.166132,0.051948052,,
133.1736429,0.051948052,,
133.1815429,0.051948052,,
133.188514,0.051948052,,
133.1961229,0.051948052,,
133.20401,0.051948052,,
133.2119238,0.051948052,,
133.2195609,0.051948052,,
133.2269619,0.051948052,,
133.2346399,0.051948052,,
133.2421591,0.051948052,,
133.2506049,0.051948052,,
133.2584698,0.051948052,,
133.266361,0.051948052,,
133.273977,0.051948052,,
133.2816508,0.051948052,,
133.289397,0.051948052,,
133.297056,0.051948052,,
133.3047459,0.051948052,,
133.312495,0.051948052,,
133.3214998,0.051948052,,
133.3293591,0.051948052,,
133.3370118,0.051948052,,
133.3447778,0.051948052,,
133.3520858,0.051948052,,
133.3595021,0.051948052,,
133.3669379,0.051948052,,
133.374382,0.051948052,,
133.3812888,0.051948052,,
133.3885057,0.051948052,,
133.395679,0.051948052,,
133.4029398,0.051948052,,
133.4101927,0.051948052,,
133.417347,0.051948052,,
133.424526,0.051948052,,
133.4326677,0.051948052,,
133.4400859,0.051948052,,
133.4472079,0.051948052,,
133.4544208,0.051948052,,
133.461529,0.051948052,,
133.4685109,0.051948052,,
133.4757979,0.051948052,,
133.482691,0.051948052,,
133.4896581,0.051948052,,
133.4967129,0.051948052,,
133.5036039,0.051948052,,
133.5105138,0.051948052,,
133.5173528,0.051948052,,
133.5242889,0.051948052,,
133.531492,0.051948052,,
133.5384629,0.051948052,,
133.5456929,0.051948052,,
133.5529978,0.051948052,,
133.560159,0.051948052,,
133.567605,0.051948052,,
133.5747449,0.051948052,,
133.582134,0.051948052,,
133.5891869,0.051948052,,
133.5966258,0.051948052,,
