127.6936421,0.035714286,,
127.7012932,0.035714286,,
127.7092791,0.035714286,,
127.7173252,0.035714286,,
127.7250581,0.035714286,,
127.7358291,0.035714286,,
127.744509,0.035714286,,
127.7541919,0.035714286,,
127.762069,0.035714286,,
127.7707033,0.035714286,,
127.7788501,0.035714286,,
127.7874401,0.035714286,,
127.7954211,0.035714286,,
127.8060732,0.035714286,,
127.8148019,0.035714286,,
127.8230381,0.035714286,,
127.8312962,0.035714286,,
127.8396931,0.035714286,,
127.8478832,0.035714286,,
127.8565032,0.035714286,,
127.8646271,0.035714286,,
127.8724639,0.035714286,,
127.8801322,0.035714286,,
127.8893061,0.035714286,,
127.8978729,0.035714286,,
127.9060502,0.035714286,,
127.9144561,0.035714286,,
127.9230461,0.035714286,,
127.930897,0.035714286,,
127.938705,0.035714286,,
127.9479361,0.035714286,,
127.956774,0.035714286,,
127.9645691,0.035714286,,
127.9729261,0.035714286,,
127.9807372,0.035714286,,
127.9883139,0.035714286,,
127.9957991,0.035714286,,
128.0033991,0.035714286,,
128.0111582,0.035714286,,
128.0186682,0.035714286,,
128.0271032,0.035714286,,
128.036309,0.035714286,,
128.0442331,0.035714286,,
128.0521951,0.035714286,,
128.0612781,0.035714286,,
128.0697932,0.035714286,,
128.0775061,0.035714286,,
128.0867553,0.035714286,,
128.0947161,0.035714286,,
128.1023152,0.035714286,,
128.1104269,0.035714286,,
128.1185322,0.035714286,,
128.1274593,0.035714286,,
128.1353102,0.035714286,,
128.1434939,0.035714286,,
128.151242,0.035714286,,
128.160295,0.035714286,,
128.1681981,0.035714286,,
128.176342,0.035714286,,
128.1840541,0.035714286,,
128.1920021,0.035714286,,
128.2001853,0.035714286,,
128.207804,0.035714286,,
128.2156351,0.035714286,,
128.2232561,0.035714286,,
128.230772,0.035714286,,
128.2400069,0.035714286,,
128.250021,0.035714286,,
128.2579551,0.035714286,,
128.2660351,0.035714286,,
128.274622,0.035714286,,
128.2831471,0.035714286,,
128.29125,0.035714286,,
128.3012571,0.035714286,,
128.3110642,0.035714286,,
128.3191721,0.035714286,,
128.3270211,0.035714286,,
128.3351099,0.035714286,,
128.3432071,0.035714286,,
128.3511083,0.035714286,,
128.3588731,0.035714286,,
128.3667021,0.035714286,,
128.374567,0.035714286,,
128.383141,0.035714286,,
128.3912041,0.035714286,,
128.3988419,0.035714286,,
128.4063282,0.035714286,,
128.414258,0.035714286,,
128.421926,0.035714286,,
128.4300439,0.035714286,,
128.4378421,0.035714286,,
128.446877,0.035714286,,
128.4550741,0.035714286,,
128.4632642,0.035714286,,
128.471663,0.035714286,,
128.479984,0.035714286,,
128.4880781,0.035714286,,
128.4958301,0.035714286,,
128.5036209,0.035714286,,
128.5115921,0.035714286,,
128.52244,0.035714286,,
128.533308,0.035714286,,
128.5417411,0.035714286,,
128.549664,0.035714286,,
128.5577371,0.035714286,,
128.5659752,0.035714286,,
128.5749071,0.035714286,,
128.5828881,0.035714286,,
128.5911121,0.035714286,,
128.5989661,0.035714286,,
128.606653,0.035714286,,
128.6148601,0.035714286,,
128.6228702,0.035714286,,
128.6315973,0.035714286,,
128.6429632,0.035714286,,
128.651895,0.035714286,,
128.6596582,0.035714286,,
128.6685059,0.035714286,,
128.6763301,0.035714286,,
128.6842301,0.035714286,,
128.6927829,0.035714286,,
128.700309,0.035714286,,
128.708071,0.035714286,,
128.7158082,0.035714286,,
128.7241511,0.035714286,,
128.7335052,0.035714286,,
128.7421572,0.035714286,,
128.7498021,0.035714286,,
128.7574661,0.035714286,,
128.7650492,0.035714286,,
128.772789,0.035714286,,
128.7808931,0.035714286,,
128.7887802,0.035714286,,
128.798192,0.035714286,,
128.8061483,0.035714286,,
128.8138111,0.035714286,,
128.8214402,0.035714286,,
128.8291411,0.035714286,,
128.8370199,0.035714286,,
128.8461032,0.035714286,,
128.8555989,0.035714286,,
128.8640783,0.035714286,,
128.8718081,0.035714286,,
128.8795691,0.035714286,,
128.8872631,0.035714286,,
128.8951011,0.035714286,,
128.903091,0.035714286,,
128.9111021,0.035714286,,
128.9199591,0.035714286,,
128.9278312,0.035714286,,
128.9358711,0.035714286,,
128.9441533,0.035714286,,
128.9518201,0.035714286,,
128.9600253,0.035714286,,
128.9689002,0.035714286,,
128.9785421,0.035714286,,
128.9864259,0.035714286,,
128.9946101,0.035714286,,
129.002655,0.035714286,,
129.010452,0.035714286,,
129.0181191,0.035714286,,
129.0265303,0.035714286,,
129.034193,0.035714286,,
129.041961,0.035714286,,
129.0495811,0.035714286,,
129.0575061,0.035714286,,
129.065376,0.035714286,,
129.072962,0.035714286,,
129.0805202,0.035714286,,
129.0882032,0.035714286,,
129.09602,0.035714286,,
129.1038361,0.035714286,,
129.1116152,0.035714286,,
129.1223772,0.035714286,,
129.1313171,0.035714286,,
129.1394441,0.035714286,,
129.147238,0.035714286,,
129.1551261,0.035714286,,
129.1629992,0.035714286,,
129.1707451,0.035714286,,
129.1784122,0.035714286,,
129.18594,0.035714286,,
129.193552,0.035714286,,
129.2011211,0.035714286,,
129.211046,0.035714286,,
129.2223692,0.035714286,,
129.231514,0.035714286,,
129.2394152,0.035714286,,
129.2474263,0.035714286,,
129.2552762,0.035714286,,
129.2631042,0.035714286,,
129.2711561,0.035714286,,
129.2790802,0.035714286,,
129.287272,0.035714286,,
129.2977149,0.035714286,,
129.3077891,0.035714286,,
129.316241,0.035714286,,
129.3242772,0.035714286,,
129.332413,0.035714286,,
129.3404512,0.035714286,,
129.3484492,0.035714286,,
129.3570199,0.035714286,,
129.3649039,0.035714286,,
129.373652,0.035714286,,
129.382781,0.035714286,,
129.3909121,0.035714286,,
129.3994319,0.035714286,,
129.407218,0.035714286,,
129.4150581,0.035714286,,
129.423281,0.035714286,,
129.431103,0.035714286,,
129.4406302,0.035714286,,
129.448638,0.035714286,,
129.4572172,0.035714286,,
129.4652851,0.035714286,,
129.47313,0.035714286,,
129.4836671,0.035714286,,
129.4925132,0.035714286,,
129.5004649,0.035714286,,
129.5083179,0.035714286,,
129.516319,0.035714286,,
129.5245299,0.035714286,,
129.5325222,0.035714286,,
129.5422122,0.035714286,,
129.5540011,0.035714286,,
129.5626941,0.035714286,,
129.5714283,0.035714286,,
129.579175,0.035714286,,
129.5874901,0.035714286,,
129.595891,0.035714286,,
129.6037452,0.035714286,,
129.6115711,0.035714286,,
129.6199923,0.035714286,,
129.628391,0.035714286,,
129.6387551,0.035714286,,
129.6477499,0.035714286,,
129.6560342,0.035714286,,
129.6640351,0.035714286,,
129.6720731,0.035714286,,
129.680198,0.035714286,,
129.688091,0.035714286,,
129.6959472,0.035714286,,
129.7038431,0.035714286,,
129.7117851,0.035714286,,
129.7193561,0.035714286,,
129.7278471,0.035714286,,
129.7358339,0.035714286,,
129.7437952,0.035714286,,
129.7519109,0.035714286,,
129.7595091,0.035714286,,
129.767719,0.035714286,,
129.775753,0.035714286,,
129.7839282,0.035714286,,
129.79232,0.035714286,,
129.800092,0.035714286,,
129.8080251,0.035714286,,
129.8158422,0.035714286,,
129.8234289,0.035714286,,
129.831023,0.035714286,,
129.8390679,0.035714286,,
129.846698,0.035714286,,
129.854142,0.035714286,,
129.8616002,0.035714286,,
129.8690341,0.035714286,,
129.8768141,0.035714286,,
129.8846581,0.035714286,,
129.8922153,0.035714286,,
129.8997731,0.035714286,,
129.9078951,0.035714286,,
129.9156413,0.035714286,,
129.9245253,0.035714286,,
129.9357662,0.035714286,,
129.9439781,0.035714286,,
129.952337,0.035714286,,
129.9602492,0.035714286,,
129.9683421,0.035714286,,
129.978374,0.035714286,,
129.9867342,0.035714286,,
129.9946682,0.035714286,,
130.003134,0.035714286,,
130.011857,0.035714286,,
130.0198753,0.035714286,,
130.0277781,0.035714286,,
130.035816,0.035714286,,
130.0434821,0.035714286,,
130.0519471,0.035714286,,
130.0601912,0.035714286,,
130.0681212,0.035714286,,
130.076005,0.035714286,,
130.0834053,0.035714286,,
130.0909052,0.035714286,,
130.0989473,0.035714286,,
130.1067653,0.035714286,,
130.114315,0.035714286,,
130.122196,0.035714286,,
130.1299841,0.035714286,,
130.137536,0.035714286,,
130.1448891,0.035714286,,
130.1523201,0.035714286,,
130.1599901,0.035714286,,
130.1673532,0.035714286,,
130.174726,0.035714286,,
130.1819942,0.035714286,,
130.190134,0.035714286,,
130.201004,0.035714286,,
130.2101212,0.035714286,,
130.217813,0.035714286,,
130.225626,0.035714286,,
130.2335052,0.035714286,,
130.2410891,0.035714286,,
130.2485001,0.035714286,,
130.2571671,0.035714286,,
130.2647531,0.035714286,,
130.2721581,0.035714286,,
130.2814832,0.035714286,,
130.2894013,0.035714286,,
130.2989361,0.035714286,,
130.3067641,0.035714286,,
130.3153422,0.035714286,,
130.3231692,0.035714286,,
130.3310602,0.035714286,,
130.3384809,0.035714286,,
130.3466079,0.035714286,,
130.3548403,0.035714286,,
130.3623419,0.035714286,,
130.37063,0.035714286,,
130.3801701,0.035714286,,
130.3880782,0.035714286,,
130.3956802,0.035714286,,
130.4045322,0.035714286,,
130.4120991,0.035714286,,
130.4206891,0.035714286,,
130.4279711,0.035714286,,
130.4358361,0.035714286,,
130.4433229,0.035714286,,
130.4509683,0.035714286,,
130.4582422,0.035714286,,
130.4655221,0.035714286,,
130.4735839,0.035714286,,
130.4821341,0.035714286,,
130.4901562,0.035714286,,
130.4975612,0.035714286,,
130.505161,0.035714286,,
130.5128562,0.035714286,,
130.5207319,0.035714286,,
130.5287781,0.035714286,,
130.535995,0.035714286,,
130.5430222,0.035714286,,
130.5519421,0.035714286,,
130.5594451,0.035714286,,
130.5669861,0.035714286,,
130.5747731,0.035714286,,
130.582746,0.035714286,,
130.5903592,0.035714286,,
130.5981681,0.035714286,,
130.6054742,0.035714286,,
130.6127791,0.035714286,,
130.6199419,0.035714286,,
130.6270082,0.035714286,,
130.636008,0.035714286,,
130.6446459,0.035714286,,
130.6526151,0.035714286,,
130.6601841,0.035714286,,
130.6686461,0.035714286,,
130.67606,0.035714286,,
130.6838059,0.035714286,,
130.6916733,0.035714286,,
130.6993561,0.035714286,,
130.7072682,0.035714286,,
130.71526,0.035714286,,
130.7228281,0.035714286,,
130.7307899,0.035714286,,
130.7394819,0.035714286,,
130.747457,0.035714286,,
130.7554781,0.035714286,,
130.764688,0.035714286,,
130.7728522,0.035714286,,
130.781095,0.035714286,,
130.789664,0.035714286,,
130.7975562,0.035714286,,
130.8052831,0.035714286,,
130.8127372,0.035714286,,
130.820009,0.035714286,,
130.8273201,0.035714286,,
130.8358862,0.035714286,,
130.8454223,0.035714286,,
130.8534172,0.035714286,,
130.86134,0.035714286,,
130.8689151,0.035714286,,
130.8767641,0.035714286,,
130.8843331,0.035714286,,
130.8923249,0.035714286,,
130.9009602,0.035714286,,
130.9089501,0.035714286,,
130.9165511,0.035714286,,
130.9241211,0.035714286,,
130.9318643,0.035714286,,
130.939347,0.035714286,,
130.946758,0.035714286,,
130.954195,0.035714286,,
130.9622421,0.035714286,,
130.969492,0.035714286,,
130.976615,0.035714286,,
130.9846761,0.035714286,,
130.992147,0.035714286,,
131.0004671,0.035714286,,
131.0084331,0.035714286,,
131.0163679,0.035714286,,
131.0281141,0.035714286,,
131.0372331,0.035714286,,
131.0461693,0.035714286,,
131.055249,0.035714286,,
131.0634491,0.035714286,,
131.072047,0.035714286,,
131.079808,0.035714286,,
131.088479,0.035714286,,
131.0971632,0.035714286,,
131.1051791,0.035714286,,
131.112756,0.035714286,,
131.1200941,0.035714286,,
131.1277163,0.035714286,,
131.1350701,0.035714286,,
131.142344,0.035714286,,
131.1497891,0.035714286,,
131.1574979,0.035714286,,
131.1671402,0.035714286,,
131.1750331,0.035714286,,
131.182754,0.035714286,,
131.1916511,0.035714286,,
131.1994603,0.035714286,,
131.2096169,0.035714286,,
131.2185559,0.035714286,,
131.2265592,0.035714286,,
131.2345932,0.035714286,,
131.2423902,0.035714286,,
131.2503071,0.035714286,,
131.2580602,0.035714286,,
131.2658551,0.035714286,,
131.275264,0.035714286,,
131.284369,0.035714286,,
131.2922902,0.035714286,,
131.300652,0.035714286,,
131.3088121,0.035714286,,
131.3190801,0.035714286,,
131.3270202,0.035714286,,
131.3353441,0.035714286,,
131.3437791,0.035714286,,
131.352246,0.035714286,,
131.3601851,0.035714286,,
131.3680432,0.035714286,,
131.3759372,0.035714286,,
131.3839729,0.035714286,,
131.3927431,0.035714286,,
131.4005771,0.035714286,,
131.40837,0.035714286,,
131.416059,0.035714286,,
131.4237771,0.035714286,,
131.4312091,0.035714286,,
131.4397051,0.035714286,,
131.4476981,0.035714286,,
131.4566569,0.035714286,,
131.4646721,0.035714286,,
131.4731271,0.035714286,,
131.48105,0.035714286,,
131.4891663,0.035714286,,
131.496999,0.035714286,,
131.5047331,0.035714286,,
131.5129361,0.035714286,,
131.5211861,0.035714286,,
131.5292711,0.035714286,,
131.5382869,0.035714286,,
131.5471182,0.035714286,,
131.5560331,0.035714286,,
131.5641451,0.035714286,,
131.5729101,0.035714286,,
131.5811341,0.035714286,,
131.5891442,0.035714286,,
131.597928,0.035714286,,
131.6062751,0.035714286,,
131.6146061,0.035714286,,
131.6226373,0.035714286,,
131.630959,0.035714286,,
131.639462,0.035714286,,
131.6484871,0.035714286,,
131.6571422,0.035714286,,
131.6658411,0.035714286,,
131.673789,0.035714286,,
131.6824851,0.035714286,,
131.6904531,0.035714286,,
131.6983771,0.035714286,,
131.706665,0.035714286,,
131.715219,0.035714286,,
131.7233241,0.035714286,,
131.7314529,0.035714286,,
131.739228,0.035714286,,
131.747514,0.035714286,,
131.7553501,0.035714286,,
131.7638402,0.035714286,,
131.7717412,0.035714286,,
131.7799492,0.035714286,,
131.7879832,0.035714286,,
131.7964921,0.035714286,,
131.8045731,0.035714286,,
131.8125191,0.035714286,,
131.8206851,0.035714286,,
131.8297372,0.035714286,,
131.8382223,0.035714286,,
131.847362,0.035714286,,
131.8552992,0.035714286,,
131.8634431,0.035714286,,
131.8714311,0.035714286,,
131.879674,0.035714286,,
131.8876152,0.035714286,,
131.8957562,0.035714286,,
131.9034221,0.035714286,,
131.9112251,0.035714286,,
131.9193759,0.035714286,,
131.9269621,0.035714286,,
131.9348011,0.035714286,,
131.9425941,0.035714286,,
131.950568,0.035714286,,
131.958559,0.035714286,,
131.9668262,0.035714286,,
131.975302,0.035714286,,
131.9837363,0.035714286,,
131.991689,0.035714286,,
131.9995391,0.035714286,,
132.0077162,0.035714286,,
132.0164011,0.035714286,,
132.0249779,0.035714286,,
132.033632,0.035714286,,
132.042671,0.035714286,,
132.0509379,0.035714286,,
132.0594893,0.035714286,,
132.0685582,0.035714286,,
132.076746,0.035714286,,
132.0856102,0.035714286,,
132.0938561,0.035714286,,
132.1027422,0.035714286,,
132.1104522,0.035714286,,
132.1178792,0.035714286,,
132.1255851,0.035714286,,
132.133148,0.035714286,,
132.1409039,0.035714286,,
132.1487572,0.035714286,,
132.1570282,0.035714286,,
132.1653452,0.035714286,,
132.1734879,0.035714286,,
132.1821802,0.035714286,,
132.190526,0.035714286,,
132.1989322,0.035714286,,
132.2082572,0.035714286,,
132.2168472,0.035714286,,
132.2252781,0.035714286,,
132.2335272,0.035714286,,
132.2422972,0.035714286,,
132.250494,0.035714286,,
132.2584071,0.035714286,,
132.267463,0.035714286,,
132.2761581,0.035714286,,
132.284915,0.035714286,,
132.2932591,0.035714286,,
132.3017571,0.035714286,,
132.3102221,0.035714286,,
132.318579,0.035714286,,
132.3264711,0.035714286,,
132.3350332,0.035714286,,
132.343188,0.035714286,,
132.3515279,0.035714286,,
132.3593822,0.035714286,,
132.3677893,0.035714286,,
132.3769441,0.035714286,,
132.385021,0.035714286,,
132.3931212,0.035714286,,
132.4017642,0.035714286,,
132.4101169,0.035714286,,
132.4188302,0.035714286,,
132.4268391,0.035714286,,
132.435344,0.035714286,,
132.4434581,0.035714286,,
132.4523642,0.035714286,,
132.4611111,0.035714286,,
132.4706452,0.035714286,,
132.4796879,0.035714286,,
132.489382,0.035714286,,
132.4981389,0.035714286,,
132.507601,0.035714286,,
132.5170982,0.035714286,,
132.5265791,0.035714286,,
132.5357709,0.035714286,,
132.5446651,0.035714286,,
132.5554121,0.035714286,,
132.5646551,0.035714286,,
132.573621,0.035714286,,
132.5820701,0.035714286,,
132.5908492,0.035714286,,
132.599633,0.035714286,,
132.6081841,0.035714286,,
132.6171851,0.035714286,,
132.626312,0.035714286,,
132.634896,0.035714286,,
132.6438491,0.035714286,,
132.65204,0.035714286,,
132.6626682,0.035714286,,
132.6708722,0.035714286,,
132.679215,0.035714286,,
132.687386,0.035714286,,
132.6955211,0.035714286,,
132.7035332,0.035714286,,
132.7123461,0.035714286,,
132.7208033,0.035714286,,
132.7296782,0.035714286,,
132.7381852,0.035714286,,
132.7463529,0.035714286,,
132.7542002,0.035714286,,
132.762727,0.035714286,,
132.770601,0.035714286,,
132.778861,0.035714286,,
132.7869661,0.035714286,,
132.7961349,0.035714286,,
132.8040531,0.035714286,,
132.8130062,0.035714286,,
132.8208809,0.035714286,,
132.8303282,0.035714286,,
132.8395171,0.035714286,,
132.847775,0.035714286,,
132.8559611,0.035714286,,
132.8639171,0.035714286,,
132.8718002,0.035714286,,
132.879921,0.035714286,,
132.8877022,0.035714286,,
132.8962631,0.035714286,,
132.904721,0.035714286,,
132.9209082,0.035714286,,
132.9364641,0.035714286,,
132.9459941,0.035714286,,
132.9544342,0.035714286,,
132.9636531,0.035714286,,
132.97207,0.035714286,,
132.9808462,0.035714286,,
132.9889801,0.035714286,,
132.9972961,0.035714286,,
133.0053861,0.035714286,,
133.013895,0.035714286,,
133.0218351,0.035714286,,
133.0302091,0.035714286,,
133.0393591,0.035714286,,
133.047519,0.035714286,,
133.0556362,0.035714286,,
133.0642641,0.035714286,,
133.0722461,0.035714286,,
133.0811369,0.035714286,,
133.0904961,0.035714286,,
133.110815,0.035714286,,
133.1207991,0.035714286,,
133.1298971,0.035714286,,
133.1385202,0.035714286,,
133.147336,0.035714286,,
133.1566973,0.035714286,,
133.165184,0.035714286,,
133.1732912,0.035714286,,
133.1809931,0.035714286,,
133.1887791,0.035714286,,
133.196454,0.035714286,,
133.2042429,0.035714286,,
133.2121801,0.035714286,,
